img_path,label
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_630_623_191.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_630_623_1.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_630_623_201.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_630_623_211.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_630_623_21.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_630_623_221.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_630_623_231.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_630_623_241.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_630_623_251.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_630_623_261.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_630_623_271.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_630_623_281.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_630_623_291.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_630_623_31.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_630_623_41.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_630_623_51.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_630_623_61.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_630_623_71.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_630_623_81.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_630_623_91.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_101.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_111.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_11.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_121.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_131.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_141.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_151.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_161.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_171.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_181.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_191.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_1.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_201.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_211.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_21.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_221.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_231.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_241.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_251.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_261.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_271.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_281.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_291.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_31.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_41.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_51.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_61.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_71.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_81.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_635_642_91.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_101.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_111.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_11.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_121.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_131.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_141.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_151.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_161.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_171.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_181.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_191.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_1.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_201.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_211.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_21.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_221.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_231.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_241.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_251.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_261.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_271.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_281.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_291.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_31.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_41.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_51.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_61.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_71.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_81.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_636_578_91.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_101.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_111.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_11.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_121.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_131.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_141.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_151.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_161.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_171.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_181.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_191.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_201.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_211.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_21.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_221.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_231.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_241.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_251.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_261.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_271.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_281.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_291.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_31.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_41.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_51.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_61.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_71.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_81.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_641_662_91.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_101.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_111.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_11.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_121.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_131.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_141.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_151.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_161.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_171.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_181.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_191.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_1.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_201.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_211.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_21.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_221.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_231.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_241.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_251.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_261.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_271.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_281.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_291.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_31.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_41.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_51.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_61.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_71.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_81.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_642_635_91.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_101.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_111.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_11.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_121.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_131.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_141.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_151.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_161.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_171.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_181.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_191.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_1.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_201.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_211.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_21.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_221.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_231.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_241.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_251.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_261.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_271.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_281.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_291.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_31.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_41.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_51.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_61.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_71.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_81.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_652_773_91.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_101.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_111.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_11.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_121.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_131.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_141.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_151.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_161.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_171.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_181.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_191.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_1.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_201.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_211.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_21.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_221.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_231.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_241.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_251.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_261.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_271.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_281.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_291.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_31.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_41.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_51.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_61.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_71.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_81.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_662_641_91.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_101.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_111.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_11.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_121.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_131.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_141.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_151.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_161.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_171.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_181.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_191.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_1.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_201.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_211.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_21.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_221.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_231.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_241.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_251.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_261.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_271.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_281.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_291.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_31.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_41.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_51.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_61.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_71.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_81.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_667_446_91.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_101.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_111.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_11.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_121.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_131.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_141.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_151.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_161.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_171.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_181.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_191.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_1.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_201.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_211.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_21.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_221.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_231.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_241.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_251.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_261.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_271.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_281.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_291.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_31.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_41.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_51.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_61.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_71.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_81.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_697_581_91.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_101.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_111.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_11.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_121.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_131.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_141.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_151.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_161.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_171.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_181.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_191.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_1.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_201.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_211.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_21.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_221.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_231.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_241.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_251.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_261.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_271.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_281.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_291.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_31.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_41.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_51.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_61.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_71.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_81.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_700_813_91.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_702_612_101.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_702_612_111.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_702_612_11.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_702_612_121.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_702_612_131.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_702_612_141.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_702_612_151.png,1
/home/user/HeXiNan/fairness_gen/ff++/crop_img/0_Deepfakes_702_612_161.png,1
